0,0,29.974,0.0068887,-1.3046e-11,2.5716e-09,1.7,1.7,3.2929,3.2925
0,0,29.974,0.006853,-1.3018e-11,-2.5631e-09,1.7,1.7,3.2929,3.2925
0,0,29.974,0.0068174,-1.2939e-11,2.5653e-09,1.7,1.7,3.2929,3.2925
0,0,29.974,0.006782,-1.3007e-11,-2.5663e-09,1.7,1.7,3.2929,3.2925
0,0,29.974,0.0067469,-1.2944e-11,2.5668e-09,1.7,1.7,3.2929,3.2925
0,0,29.974,0.0067118,-1.2958e-11,-2.5625e-09,1.7,1.7,3.2929,3.2925
0,0,29.974,0.006677,-1.281e-11,2.5716e-09,1.7,1.7,3.2929,3.2925
0,0,29.974,0.0066424,-1.2763e-11,-2.5613e-09,1.7,1.7,3.2929,3.2925
0,0,29.975,0.0066079,-1.261e-11,2.5709e-09,1.7,1.7,3.2929,3.2925
0,0,29.975,0.0065736,-1.2568e-11,-2.561e-09,1.7,1.7,3.2929,3.2925
0,0,29.975,0.0065395,-1.2416e-11,2.5706e-09,1.7,1.7,3.2929,3.2925
0,0,29.975,0.0065056,-1.2356e-11,-2.5589e-09,1.7,1.7,3.2929,3.2925
0,0,29.975,0.0064719,-1.2195e-11,2.5693e-09,1.7,1.7,3.2929,3.2925
0,0,29.975,0.0064383,-1.2204e-11,-2.5644e-09,1.7,1.7,3.2929,3.2925
0,0,29.975,0.0064049,-1.2094e-11,2.5697e-09,1.7,1.7,3.2929,3.2925
0,0,29.976,0.0063717,-1.2108e-11,-2.5653e-09,1.7,1.7,3.2929,3.2925
0,0,29.976,0.0063386,-1.2054e-11,2.565e-09,1.7,1.7,3.2929,3.2925
0,0,29.976,0.0063057,-1.2078e-11,-2.5617e-09,1.7,1.7,3.2929,3.2925
0,0,29.976,0.006273,-1.1951e-11,2.5686e-09,1.7,1.7,3.2929,3.2925
0,0,29.976,0.0062405,-1.201e-11,-2.5688e-09,1.7,1.7,3.2929,3.2925
0,0,29.976,0.0062081,-1.1994e-11,2.5646e-09,1.7,1.7,3.2929,3.2925
0,0,29.976,0.0061759,-1.2089e-11,-2.5685e-09,1.7,1.7,3.2929,3.2925
0,0,29.976,0.0061438,-1.2023e-11,2.5693e-09,1.7,1.7,3.2929,3.2925
0,0,29.976,0.006112,-1.1995e-11,-2.5608e-09,1.7,1.7,3.2929,3.2925
0,0,29.977,0.0060802,-1.1811e-11,2.5735e-09,1.7,1.7,3.2929,3.2925
0,0,29.977,0.0060487,-1.1734e-11,-2.5601e-09,1.7,1.7,3.2929,3.2925
0,0,29.977,0.0060173,-1.1581e-11,2.5697e-09,1.7,1.7,3.2929,3.2925
0,0,29.977,0.0059861,-1.1563e-11,-2.5623e-09,1.7,1.7,3.2929,3.2925
0,0,29.977,0.005955,-1.145e-11,2.5679e-09,1.7,1.7,3.2929,3.2925
0,0,29.977,0.0059242,-1.1491e-11,-2.5664e-09,1.7,1.7,3.2929,3.2925
0,0,29.977,0.0058934,-1.1421e-11,2.5677e-09,1.7,1.7,3.2929,3.2925
0,0,29.977,0.0058628,-1.1438e-11,-2.5637e-09,1.7,1.7,3.2929,3.2925
0,0,29.978,0.0058324,-1.1315e-11,2.5703e-09,1.7,1.7,3.2929,3.2925
0,0,29.978,0.0058022,-1.1308e-11,-2.5639e-09,1.7,1.7,3.2929,3.2925
0,0,29.978,0.0057721,-1.1214e-11,2.5675e-09,1.7,1.7,3.2929,3.2925
0,0,29.978,0.0057421,-1.1202e-11,-2.5607e-09,1.7,1.7,3.2929,3.2925
0,0,29.978,0.0057123,-1.1022e-11,2.573e-09,1.7,1.7,3.2929,3.2925
0,0,29.978,0.0056827,-1.0961e-11,-2.5612e-09,1.7,1.7,3.2929,3.2925
0,0,29.978,0.0056532,-1.0813e-11,2.5703e-09,1.7,1.7,3.2929,3.2925
0,0,29.978,0.0056239,-1.0788e-11,-2.5621e-09,1.7,1.7,3.2929,3.2925
0,0,29.978,0.0055947,-1.0686e-11,2.5665e-09,1.7,1.7,3.2929,3.2925
0,0,29.979,0.0055657,-1.0707e-11,-2.5628e-09,1.7,1.7,3.2929,3.2925
0,0,29.979,0.0055368,-1.0566e-11,2.5711e-09,1.7,1.7,3.2929,3.2925
0,0,29.979,0.0055081,-1.0571e-11,-2.5659e-09,1.7,1.7,3.2929,3.2925
0,0,29.979,0.0054795,-1.0497e-11,2.5675e-09,1.7,1.7,3.2929,3.2925
0,0,29.979,0.0054511,-1.0508e-11,-2.5629e-09,1.7,1.7,3.2929,3.2925
0,0,29.979,0.0054228,-1.0403e-11,2.5677e-09,1.7,1.7,3.2929,3.2925
0,0,29.979,0.0053947,-1.0445e-11,-2.5663e-09,1.7,1.7,3.2929,3.2925
0,0,29.979,0.0053667,-1.0382e-11,2.5669e-09,1.7,1.7,3.2929,3.2925
0,0,29.979,0.0053388,-1.0405e-11,-2.5635e-09,1.7,1.7,3.2929,3.2925
0,0,29.98,0.0053111,-1.028e-11,2.5704e-09,1.7,1.7,3.2929,3.2925
0,0,29.98,0.0052836,-1.0276e-11,-2.5643e-09,1.7,1.7,3.2929,3.2925
0,0,29.98,0.0052562,-1.0144e-11,2.5718e-09,1.7,1.7,3.2929,3.2925
0,0,29.98,0.0052289,-1.0067e-11,-2.5584e-09,1.7,1.7,3.2929,3.2925
0,0,29.98,0.0052018,-9.8793e-12,2.5714e-09,1.7,1.7,3.2929,3.2925
0,0,29.98,0.0051748,-9.8462e-12,-2.5624e-09,1.7,1.7,3.2928,3.2925
0,0,29.98,0.0051479,-9.745e-12,2.5668e-09,1.7,1.7,3.2928,3.2925
0,0,29.98,0.0051212,-9.7525e-12,-2.5619e-09,1.7,1.7,3.2928,3.2925
0,0,29.98,0.0050947,-9.6348e-12,2.568e-09,1.7,1.7,3.2928,3.2925
0,0,29.981,0.0050682,-9.6447e-12,-2.5632e-09,1.7,1.7,3.2928,3.2925
0,0,29.981,0.0050419,-9.5685e-12,2.5652e-09,1.7,1.7,3.2928,3.2925
0,0,29.981,0.0050158,-9.6056e-12,-2.5632e-09,1.7,1.7,3.2928,3.2925
0,0,29.981,0.0049898,-9.4896e-12,2.5691e-09,1.7,1.7,3.2928,3.2925
0,0,29.981,0.0049639,-9.4711e-12,-2.5615e-09,1.7,1.7,3.2928,3.2925
0,0,29.981,0.0049381,-9.2965e-12,2.5732e-09,1.7,1.7,3.2928,3.2925
0,0,29.981,0.0049125,-9.2312e-12,-2.561e-09,1.7,1.7,3.2928,3.2926
0,0,29.981,0.004887,-9.0605e-12,2.5724e-09,1.7,1.7,3.2928,3.2926
0,0,29.981,0.0048617,-8.9884e-12,-2.5594e-09,1.7,1.7,3.2928,3.2926
0,0,29.981,0.0048364,-8.7892e-12,2.5736e-09,1.7,1.7,3.2928,3.2926
0,0,29.982,0.0048113,-8.7187e-12,-2.5609e-09,1.7,1.7,3.2928,3.2926
0,0,29.982,0.0047864,-8.5765e-12,2.5694e-09,1.7,1.7,3.2928,3.2926
0,0,29.982,0.0047615,-8.5408e-12,-2.5601e-09,1.7,1.7,3.2928,3.2926
0,0,29.982,0.0047368,-8.3754e-12,2.5709e-09,1.7,1.7,3.2928,3.2926
0,0,29.982,0.0047123,-8.3424e-12,-2.5619e-09,1.7,1.7,3.2928,3.2926
0,0,29.982,0.0046878,-8.211e-12,2.5693e-09,1.7,1.7,3.2928,3.2926
0,0,29.982,0.0046635,-8.2009e-12,-2.5626e-09,1.7,1.7,3.2928,3.2926
0,0,29.982,0.0046393,-8.0954e-12,2.5674e-09,1.7,1.7,3.2928,3.2926
0,0,29.982,0.0046152,-8.0919e-12,-2.5614e-09,1.7,1.7,3.2928,3.2926
0,0,29.982,0.0045913,-7.9162e-12,2.5732e-09,1.7,1.7,3.2928,3.2926
0,0,29.982,0.0045675,-7.8446e-12,-2.5604e-09,1.7,1.7,3.2928,3.2926
0,0,29.983,0.0045438,-7.727e-12,2.5664e-09,1.7,1.7,3.2928,3.2926
0,0,29.983,0.0045202,-7.7343e-12,-2.5614e-09,1.7,1.7,3.2928,3.2926
0,0,29.983,0.0044968,-7.5841e-12,2.5707e-09,1.7,1.7,3.2928,3.2926
0,0,29.983,0.0044734,-7.5992e-12,-2.5665e-09,1.7,1.7,3.2928,3.2926
0,0,29.983,0.0044502,-7.5298e-12,2.5678e-09,1.7,1.7,3.2928,3.2926
0,0,29.983,0.0044271,-7.5874e-12,-2.5678e-09,1.7,1.7,3.2928,3.2926
0,0,29.983,0.0044042,-7.5807e-12,2.5628e-09,1.7,1.7,3.2928,3.2926
0,0,29.983,0.0043813,-7.6388e-12,-2.5629e-09,1.7,1.7,3.2928,3.2926
0,0,29.983,0.0043586,-7.5507e-12,2.566e-09,1.7,1.7,3.2928,3.2926
0,0,29.983,0.004336,-7.6103e-12,-2.5662e-09,1.7,1.7,3.2928,3.2926
0,0,29.983,0.0043135,-7.5203e-12,2.5695e-09,1.7,1.7,3.2928,3.2926
0,0,29.984,0.0042911,-7.5268e-12,-2.5645e-09,1.7,1.7,3.2928,3.2926
0,0,29.984,0.0042688,-7.4683e-12,2.5646e-09,1.7,1.7,3.2928,3.2926
0,0,29.984,0.0042467,-7.5708e-12,-2.5691e-09,1.7,1.7,3.2928,3.2926
0,0,29.984,0.0042247,-7.5426e-12,2.5662e-09,1.7,1.7,3.2928,3.2926
0,0,29.984,0.0042027,-7.5972e-12,-2.566e-09,1.7,1.7,3.2928,3.2926
0,0,29.984,0.0041809,-7.5355e-12,2.5665e-09,1.7,1.7,3.2928,3.2926
0,0,29.984,0.0041592,-7.583e-12,-2.5655e-09,1.7,1.7,3.2928,3.2926
0,0,29.984,0.0041377,-7.5109e-12,2.567e-09,1.7,1.7,3.2928,3.2926
0,0,29.984,0.0041162,-7.5598e-12,-2.5662e-09,1.7,1.7,3.2928,3.2926
0,0,29.984,0.0040948,-7.5033e-12,2.5661e-09,1.7,1.7,3.2928,3.2926
0,0,29.984,0.0040736,-7.5201e-12,-2.5621e-09,1.7,1.7,3.2928,3.2926
0,0,29.984,0.0040525,-7.3918e-12,2.5692e-09,1.7,1.7,3.2928,3.2926
0,0,29.984,0.0040314,-7.4313e-12,-2.5675e-09,1.7,1.7,3.2928,3.2926
0,0,29.985,0.0040105,-7.3598e-12,2.5689e-09,1.7,1.7,3.2928,3.2926
0,0,29.985,0.0039897,-7.3851e-12,-2.5657e-09,1.7,1.7,3.2928,3.2926
0,0,29.985,0.003969,-7.3152e-12,2.567e-09,1.7,1.7,3.2928,3.2926
0,0,29.985,0.0039484,-7.3247e-12,-2.5623e-09,1.7,1.7,3.2928,3.2926
0,0,29.985,0.0039279,-7.2122e-12,2.5678e-09,1.7,1.7,3.2928,3.2926
0,0,29.985,0.0039076,-7.1885e-12,-2.5597e-09,1.7,1.7,3.2928,3.2926
0,0,29.985,0.0038873,-7.0288e-12,2.57e-09,1.7,1.7,3.2928,3.2926
0,0,29.985,0.0038671,-7.0122e-12,-2.5626e-09,1.7,1.7,3.2928,3.2926
0,0,29.985,0.0038471,-6.874e-12,2.5707e-09,1.7,1.7,3.2928,3.2926
0,0,29.985,0.0038271,-6.8111e-12,-2.5587e-09,1.7,1.7,3.2928,3.2926
0,0,29.985,0.0038072,-6.5893e-12,2.5752e-09,1.7,1.7,3.2928,3.2926
0,0,29.985,0.0037875,-6.5158e-12,-2.5621e-09,1.7,1.7,3.2928,3.2926
0,0,29.986,0.0037678,-6.3722e-12,2.5708e-09,1.7,1.7,3.2928,3.2926
0,0,29.986,0.0037483,-6.3638e-12,-2.5642e-09,1.7,1.7,3.2928,3.2926
0,0,29.986,0.0037288,-6.2353e-12,2.5714e-09,1.7,1.7,3.2928,3.2926
0,0,29.986,0.0037095,-6.1869e-12,-2.5608e-09,1.7,1.7,3.2928,3.2926
0,0,29.986,0.0036903,-6.0151e-12,2.5723e-09,1.7,1.7,3.2928,3.2926
0,0,29.986,0.0036711,-6.003e-12,-2.5654e-09,1.7,1.7,3.2928,3.2926
0,0,29.986,0.0036521,-5.9511e-12,2.5648e-09,1.7,1.7,3.2928,3.2926
0,0,29.986,0.0036331,-6.0176e-12,-2.5658e-09,1.7,1.7,3.2928,3.2926
0,0,29.986,0.0036143,-5.9427e-12,2.5675e-09,1.7,1.7,3.2928,3.2926
0,0,29.986,0.0035955,-5.9589e-12,-2.5635e-09,1.7,1.7,3.2928,3.2926
0,0,29.986,0.0035769,-5.8163e-12,2.572e-09,1.7,1.7,3.2928,3.2926
0,0,29.986,0.0035583,-5.7584e-12,-2.5605e-09,1.7,1.7,3.2928,3.2926
0,0,29.986,0.0035398,-5.5993e-12,2.5707e-09,1.7,1.7,3.2928,3.2926
0,0,29.986,0.0035215,-5.5505e-12,-2.5601e-09,1.7,1.7,3.2928,3.2926
0,0,29.987,0.0035032,-5.4345e-12,2.566e-09,1.7,1.7,3.2928,3.2926
0,0,29.987,0.003485,-5.4976e-12,-2.5666e-09,1.7,1.7,3.2928,3.2926
0,0,29.987,0.003467,-5.4089e-12,2.5698e-09,1.7,1.7,3.2928,3.2926
0,0,29.987,0.003449,-5.3581e-12,-2.559e-09,1.7,1.7,3.2928,3.2926
0,0,29.987,0.0034311,-5.2063e-12,2.5685e-09,1.7,1.7,3.2928,3.2926
0,0,29.987,0.0034133,-5.2225e-12,-2.5644e-09,1.7,1.7,3.2928,3.2926
0,0,29.987,0.0033956,-5.1128e-12,2.5696e-09,1.7,1.7,3.2928,3.2926
0,0,29.987,0.003378,-5.0797e-12,-2.5606e-09,1.7,1.7,3.2928,3.2926
0,0,29.987,0.0033604,-4.9385e-12,2.569e-09,1.7,1.7,3.2928,3.2926
0,0,29.987,0.003343,-4.9394e-12,-2.5634e-09,1.7,1.7,3.2928,3.2926
0,0,29.987,0.0033257,-4.7752e-12,2.5741e-09,1.7,1.7,3.2928,3.2926
0,0,29.987,0.0033084,-4.7202e-12,-2.5629e-09,1.7,1.7,3.2928,3.2926
0,0,29.987,0.0032912,-4.6102e-12,2.5682e-09,1.7,1.7,3.2928,3.2926
0,0,29.987,0.0032742,-4.6211e-12,-2.5635e-09,1.7,1.7,3.2928,3.2926
0,0,29.987,0.0032572,-4.4958e-12,2.5704e-09,1.7,1.7,3.2928,3.2926
0,0,29.988,0.0032403,-4.4999e-12,-2.5651e-09,1.7,1.7,3.2928,3.2926
0,0,29.988,0.0032235,-4.4593e-12,2.5634e-09,1.7,1.7,3.2928,3.2926
0,0,29.988,0.0032067,-4.5142e-12,-2.5632e-09,1.7,1.7,3.2928,3.2926
0,0,29.988,0.0031901,-4.3938e-12,2.5695e-09,1.7,1.7,3.2928,3.2926
0,0,29.988,0.0031736,-4.3716e-12,-2.5616e-09,1.7,1.7,3.2928,3.2926
0,0,29.988,0.0031571,-4.2466e-12,2.5684e-09,1.7,1.7,3.2928,3.2926
0,0,29.988,0.0031407,-4.2415e-12,-2.5622e-09,1.7,1.7,3.2928,3.2926
0,0,29.988,0.0031244,-4.1138e-12,2.5693e-09,1.7,1.7,3.2928,3.2926
0,0,29.988,0.0031082,-4.1179e-12,-2.5639e-09,1.7,1.7,3.2928,3.2926
0,0,29.988,0.0030921,-4.0424e-12,2.5658e-09,1.7,1.7,3.2928,3.2926
0,0,29.988,0.003076,-4.128e-12,-2.5686e-09,1.7,1.7,3.2928,3.2926
0,0,29.988,0.0030601,-4.1161e-12,2.5641e-09,1.7,1.7,3.2928,3.2926
0,0,29.988,0.0030442,-4.1799e-12,-2.5648e-09,1.7,1.7,3.2928,3.2926
0,0,29.988,0.0030284,-4.0808e-12,2.569e-09,1.7,1.7,3.2928,3.2926
0,0,29.988,0.0030127,-4.1121e-12,-2.5664e-09,1.7,1.7,3.2928,3.2926
0,0,29.988,0.0029971,-4.0377e-12,2.5681e-09,1.7,1.7,3.2928,3.2926
0,0,29.989,0.0029815,-4.0353e-12,-2.5622e-09,1.7,1.7,3.2928,3.2926
0,0,29.989,0.0029661,-3.9061e-12,2.5694e-09,1.7,1.7,3.2928,3.2926
0,0,29.989,0.0029507,-3.9504e-12,-2.5681e-09,1.7,1.7,3.2928,3.2926
0,0,29.989,0.0029354,-3.9335e-12,2.5641e-09,1.7,1.7,3.2928,3.2926
0,0,29.989,0.0029201,-4.0112e-12,-2.5662e-09,1.7,1.7,3.2928,3.2926
0,0,29.989,0.002905,-3.9321e-12,2.5683e-09,1.7,1.7,3.2928,3.2926
0,0,29.989,0.0028899,-3.9404e-12,-2.5635e-09,1.7,1.7,3.2928,3.2926
0,0,29.989,0.0028749,-3.8184e-12,2.57e-09,1.7,1.7,3.2928,3.2926
0,0,29.989,0.00286,-3.8107e-12,-2.5635e-09,1.7,1.7,3.2928,3.2926
0,0,29.989,0.0028452,-3.7017e-12,2.5687e-09,1.7,1.7,3.2928,3.2926
0,0,29.989,0.0028304,-3.7178e-12,-2.5646e-09,1.7,1.7,3.2928,3.2926
0,0,29.989,0.0028157,-3.6411e-12,2.5665e-09,1.7,1.7,3.2928,3.2926
0,0,29.989,0.0028011,-3.6897e-12,-2.5657e-09,1.7,1.7,3.2928,3.2926
0,0,29.989,0.0027866,-3.6144e-12,2.5675e-09,1.7,1.7,3.2928,3.2926
0,0,29.989,0.0027721,-3.6234e-12,-2.5627e-09,1.7,1.7,3.2928,3.2926
0,0,29.989,0.0027577,-3.4667e-12,2.5727e-09,1.7,1.7,3.2928,3.2926
0,0,29.989,0.0027434,-3.4012e-12,-2.5604e-09,1.7,1.7,3.2928,3.2926
0,0,29.99,0.0027292,-3.2402e-12,2.5708e-09,1.7,1.7,3.2928,3.2926
0,0,29.99,0.002715,-3.2757e-12,-2.5687e-09,1.7,1.7,3.2928,3.2926
0,0,29.99,0.002701,-3.2639e-12,2.5641e-09,1.7,1.7,3.2928,3.2926
0,0,29.99,0.0026869,-3.2723e-12,-2.5593e-09,1.7,1.7,3.2928,3.2926
0,0,29.99,0.002673,-3.1169e-12,2.5691e-09,1.7,1.7,3.2928,3.2926
0,0,29.99,0.0026591,-3.143e-12,-2.566e-09,1.7,1.7,3.2928,3.2926
0,0,29.99,0.0026453,-3.0472e-12,2.5698e-09,1.7,1.7,3.2928,3.2926
0,0,29.99,0.0026316,-3.013e-12,-2.5607e-09,1.7,1.7,3.2928,3.2926
0,0,29.99,0.002618,-2.8425e-12,2.5721e-09,1.7,1.7,3.2928,3.2926
0,0,29.99,0.0026044,-2.8592e-12,-2.568e-09,1.7,1.7,3.2928,3.2926
0,0,29.99,0.0025909,-2.8184e-12,2.5664e-09,1.7,1.7,3.2928,3.2926
0,0,29.99,0.0025774,-2.8569e-12,-2.5645e-09,1.7,1.7,3.2928,3.2926
0,0,29.99,0.0025641,-2.7465e-12,2.5699e-09,1.7,1.7,3.2928,3.2926
0,0,29.99,0.0025507,-2.737e-12,-2.5632e-09,1.7,1.7,3.2928,3.2926
0,0,29.99,0.0025375,-2.6463e-12,2.5666e-09,1.7,1.7,3.2928,3.2926
0,0,29.99,0.0025243,-2.6965e-12,-2.5659e-09,1.7,1.7,3.2928,3.2926
0,0,29.99,0.0025113,-2.602e-12,2.5696e-09,1.7,1.7,3.2928,3.2926
0,0,29.99,0.0024982,-2.6248e-12,-2.5662e-09,1.7,1.7,3.2928,3.2926
0,0,29.99,0.0024853,-2.5756e-12,2.5654e-09,1.7,1.7,3.2928,3.2926
0,0,29.99,0.0024724,-2.6258e-12,-2.5647e-09,1.7,1.7,3.2928,3.2926
0,0,29.991,0.0024595,-2.533e-12,2.5683e-09,1.7,1.7,3.2928,3.2926
0,0,29.991,0.0024468,-2.5195e-12,-2.5612e-09,1.7,1.7,3.2928,3.2926
0,0,29.991,0.0024341,-2.4085e-12,2.5666e-09,1.7,1.7,3.2928,3.2926
0,0,29.991,0.0024215,-2.485e-12,-2.5685e-09,1.7,1.7,3.2928,3.2926
0,0,29.991,0.0024089,-2.469e-12,2.5644e-09,1.7,1.7,3.2928,3.2926
0,0,29.991,0.0023964,-2.534e-12,-2.5652e-09,1.7,1.7,3.2928,3.2926
0,0,29.991,0.002384,-2.4677e-12,2.5661e-09,1.7,1.7,3.2928,3.2926
0,0,29.991,0.0023716,-2.52e-12,-2.5656e-09,1.7,1.7,3.2928,3.2926
0,0,29.991,0.0023593,-2.4391e-12,2.568e-09,1.7,1.7,3.2928,3.2926
0,0,29.991,0.0023471,-2.454e-12,-2.5638e-09,1.7,1.7,3.2928,3.2926
0,0,29.991,0.0023349,-2.3583e-12,2.5677e-09,1.7,1.7,3.2928,3.2926
0,0,29.991,0.0023228,-2.3814e-12,-2.5643e-09,1.7,1.7,3.2928,3.2926
0,0,29.991,0.0023107,-2.3153e-12,2.5652e-09,1.7,1.7,3.2928,3.2926
0,0,29.991,0.0022987,-2.3729e-12,-2.5652e-09,1.7,1.7,3.2928,3.2926
0,0,29.991,0.0022868,-2.2623e-12,2.5706e-09,1.7,1.7,3.2928,3.2926
0,0,29.991,0.0022749,-2.2221e-12,-2.5609e-09,1.7,1.7,3.2928,3.2926
0,0,29.991,0.0022631,-2.0954e-12,2.5678e-09,1.7,1.7,3.2928,3.2926
0,0,29.991,0.0022514,-2.139e-12,-2.5665e-09,1.7,1.7,3.2928,3.2926
0,0,29.991,0.0022397,-2.076e-12,2.5671e-09,1.7,1.7,3.2928,3.2926
0,0,29.991,0.0022281,-2.1041e-12,-2.5642e-09,1.7,1.7,3.2928,3.2926
0,0,29.991,0.0022165,-1.9783e-12,2.571e-09,1.7,1.7,3.2928,3.2926
0,0,29.992,0.002205,-1.9518e-12,-2.5627e-09,1.7,1.7,3.2928,3.2926
0,0,29.992,0.0021936,-1.8882e-12,2.5633e-09,1.7,1.7,3.2928,3.2926
0,0,29.992,0.0021822,-1.9923e-12,-2.568e-09,1.7,1.7,3.2928,3.2926
0,0,29.992,0.0021709,-1.964e-12,2.5651e-09,1.7,1.7,3.2928,3.2926
0,0,29.992,0.0021596,-2.0349e-12,-2.5665e-09,1.7,1.7,3.2928,3.2926
0,0,29.992,0.0021484,-1.9379e-12,2.5705e-09,1.7,1.7,3.2928,3.2926
0,0,29.992,0.0021373,-1.9031e-12,-2.5613e-09,1.7,1.7,3.2928,3.2926
0,0,29.992,0.0021262,-1.7893e-12,2.567e-09,1.7,1.7,3.2928,3.2926
0,0,29.992,0.0021152,-1.8083e-12,-2.5632e-09,1.7,1.7,3.2928,3.2926
0,0,29.992,0.0021042,-1.7164e-12,2.5667e-09,1.7,1.7,3.2928,3.2926
0,0,29.992,0.0020933,-1.7716e-12,-2.5665e-09,1.7,1.7,3.2928,3.2926
0,0,29.992,0.0020824,-1.7184e-12,2.5661e-09,1.7,1.7,3.2928,3.2926
0,0,29.992,0.0020716,-1.7348e-12,-2.562e-09,1.7,1.7,3.2928,3.2926
0,0,29.992,0.0020609,-1.5611e-12,2.5737e-09,1.7,1.7,3.2928,3.2926
0,0,29.992,0.0020502,-1.5044e-12,-2.5623e-09,1.7,1.7,3.2928,3.2926
0,0,29.992,0.0020395,-1.3898e-12,2.568e-09,1.7,1.7,3.2928,3.2926
0,0,29.992,0.002029,-1.4157e-12,-2.5649e-09,1.7,1.7,3.2928,3.2926
0,0,29.992,0.0020184,-1.3283e-12,2.5679e-09,1.7,1.7,3.2928,3.2926
0,0,29.992,0.002008,-1.3575e-12,-2.5652e-09,1.7,1.7,3.2928,3.2926
0,0,29.992,0.0019975,-1.3116e-12,2.564e-09,1.7,1.7,3.2928,3.2926
0,0,29.992,0.0019872,-1.4172e-12,-2.5689e-09,1.7,1.7,3.2928,3.2926
0,0,29.992,0.0019769,-1.3626e-12,2.5686e-09,1.7,1.7,3.2928,3.2926
0,0,29.992,0.0019666,-1.3637e-12,-2.563e-09,1.7,1.7,3.2928,3.2926
0,0,29.992,0.0019564,-1.2328e-12,2.5704e-09,1.7,1.7,3.2928,3.2926
0,0,29.993,0.0019463,-1.244e-12,-2.5658e-09,1.7,1.7,3.2928,3.2926
0,0,29.993,0.0019362,-1.181e-12,2.5664e-09,1.7,1.7,3.2928,3.2926
0,0,29.993,0.0019261,-1.1878e-12,-2.5614e-09,1.7,1.7,3.2928,3.2926
0,0,29.993,0.0019161,-1.0545e-12,2.569e-09,1.7,1.7,3.2928,3.2926
0,0,29.993,0.0019062,-1.0459e-12,-2.5624e-09,1.7,1.7,3.2928,3.2926
0,0,29.993,0.0018963,-9.31e-13,2.5682e-09,1.7,1.7,3.2928,3.2926
0,0,29.993,0.0018865,-9.3909e-13,-2.5633e-09,1.7,1.7,3.2928,3.2926
0,0,29.993,0.0018767,-8.6806e-13,2.5647e-09,1.7,1.7,3.2928,3.2926
0,0,29.993,0.0018669,-8.8879e-13,-2.5611e-09,1.7,1.7,3.2928,3.2926
0,0,29.993,0.0018572,-7.2045e-13,2.5722e-09,1.7,1.7,3.2928,3.2926
0,0,29.993,0.0018476,-6.6101e-13,-2.5606e-09,1.7,1.7,3.2928,3.2926
0,0,29.993,0.001838,-5.3036e-13,2.5679e-09,1.7,1.7,3.2928,3.2926
0,0,29.993,0.0018285,-5.8367e-13,-2.5675e-09,1.7,1.7,3.2928,3.2926
0,0,29.993,0.001819,-5.3146e-13,2.567e-09,1.7,1.7,3.2927,3.2926
0,0,29.993,0.0018096,-5.3138e-13,-2.5613e-09,1.7,1.7,3.2927,3.2926
0,0,29.993,0.0018002,-4.0633e-13,2.5681e-09,1.7,1.7,3.2927,3.2926
0,0,29.993,0.0017908,-4.0977e-13,-2.5628e-09,1.7,1.7,3.2927,3.2926
0,0,29.993,0.0017815,-3.0251e-13,2.5678e-09,1.7,1.7,3.2927,3.2926
0,0,29.993,0.0017723,-3.6818e-13,-2.5686e-09,1.7,1.7,3.2927,3.2926
0,0,29.993,0.0017631,-3.1384e-13,2.5683e-09,1.7,1.7,3.2927,3.2926
0,0,29.993,0.001754,-2.9848e-13,-2.5611e-09,1.7,1.7,3.2927,3.2926
0,0,29.993,0.0017449,-1.6122e-13,2.5691e-09,1.7,1.7,3.2927,3.2926
0,0,29.993,0.0017358,-1.8629e-13,-2.5659e-09,1.7,1.7,3.2927,3.2926
0,0,29.993,0.0017268,-1.5426e-13,2.5634e-09,1.7,1.7,3.2927,3.2926
0,0,29.993,0.0017178,-2.5731e-13,-2.568e-09,1.7,1.7,3.2927,3.2926
0,0,29.993,0.0017089,-1.997e-13,2.5681e-09,1.7,1.7,3.2927,3.2926
0,0,29.993,0.0017001,-2.5196e-13,-2.5676e-09,1.7,1.7,3.2927,3.2926
0,0,29.993,0.0016912,-2.0471e-13,2.5666e-09,1.7,1.7,3.2927,3.2926
0,0,29.994,0.0016825,-2.7094e-13,-2.5675e-09,1.7,1.7,3.2927,3.2926
0,0,29.994,0.0016737,-2.2125e-13,2.5667e-09,1.7,1.7,3.2927,3.2926
0,0,29.994,0.0016651,-2.793e-13,-2.5668e-09,1.7,1.7,3.2927,3.2926
0,0,29.994,0.0016564,-2.2095e-13,2.567e-09,1.7,1.7,3.2927,3.2926
0,0,29.994,0.0016478,-2.6556e-13,-2.5657e-09,1.7,1.7,3.2927,3.2926
0,0,29.994,0.0016393,-2.2421e-13,2.5641e-09,1.7,1.7,3.2927,3.2926
0,0,29.994,0.0016308,-2.9442e-13,-2.5654e-09,1.7,1.7,3.2927,3.2926
0,0,29.994,0.0016223,-2.2887e-13,2.5663e-09,1.7,1.7,3.2927,3.2926
0,0,29.994,0.0016139,-2.9908e-13,-2.5676e-09,1.7,1.7,3.2927,3.2926
0,0,29.994,0.0016055,-2.6694e-13,2.5651e-09,1.7,1.7,3.2927,3.2926
0,0,29.994,0.0015972,-3.7318e-13,-2.57e-09,1.7,1.7,3.2927,3.2926
0,0,29.994,0.0015889,-3.6573e-13,2.565e-09,1.7,1.7,3.2927,3.2926
0,0,29.994,0.0015807,-4.3417e-13,-2.5662e-09,1.7,1.7,3.2927,3.2926
